knot_01,82.7437363381,82.9580078381,1,1.0,0.0
knot_01,82.7437363381,82.9580078381,1,1.0,0.0
knot_01,82.7437363381,82.9580078381,1,1.0,0.0
knot_01,82.7437363381,82.9580078381,1,1.0,0.0
knot_01,82.7437363381,82.9580078381,1,1.0,0.0
knot_01,82.7437363381,82.9580078381,1,1.0,0.0
knot_01,82.7437363381,82.9580078381,1,1.0,0.0
knot_01,88.7176859169,78.7097310175,1,1.0,0.0
knot_01,88.7176859169,78.7097310175,1,1.0,0.0
knot_01,88.7176859169,78.7097310175,1,1.0,0.0
knot_01,88.7176859169,78.7097310175,1,1.0,0.0
knot_01,88.7176859169,78.7097310175,1,1.0,0.0
knot_01,88.7176859169,78.7097310175,1,1.0,0.0
knot_01,88.7176859169,78.7097310175,1,1.0,0.0
knot_01,88.7176859169,78.7097310175,1,1.0,0.0
knot_01,88.7176859169,78.7097310175,1,1.0,0.0
knot_01,88.7176859169,78.7097310175,1,1.0,0.0
knot_01,88.7176859169,78.7097310175,1,1.0,0.0
knot_01,88.7176859169,78.7097310175,1,1.0,0.0
knot_01,88.7176859169,78.7097310175,1,1.0,0.0
knot_01,88.7176859169,78.7097310175,1,1.0,0.0
knot_01,88.7176859169,78.7097310175,1,1.0,0.0
knot_01,88.7176859169,78.7097310175,1,1.0,0.0
knot_01,88.7176859169,78.7097310175,1,1.0,0.0
knot_01,88.7176859169,78.7097310175,1,1.0,0.0
knot_01,88.7176859169,78.7097310175,1,1.0,0.0
knot_01,88.7176859169,78.7097310175,1,1.0,0.0
knot_01,95.8146478947,76.4888517663,1,1.0,0.0
knot_01,95.8146478947,76.4888517663,1,1.0,0.0
knot_01,95.8146478947,76.4888517663,1,1.0,0.0
knot_01,95.8146478947,76.4888517663,1,1.0,0.0
knot_01,95.8146478947,76.4888517663,1,1.0,0.0
knot_01,95.8146478947,76.4888517663,1,1.0,0.0
knot_01,95.8146478947,76.4888517663,1,1.0,0.0
knot_01,95.8146478947,76.4888517663,1,1.0,0.0
knot_01,95.8146478947,76.4888517663,1,1.0,0.0
knot_01,95.8146478947,76.4888517663,1,1.0,0.0
knot_01,95.8146478947,76.4888517663,1,1.0,0.0
knot_01,95.8146478947,76.4888517663,1,1.0,0.0
knot_01,95.8146478947,76.4888517663,1,1.0,0.0
knot_01,95.8146478947,76.4888517663,1,1.0,0.0
knot_01,95.8146478947,76.4888517663,1,1.0,0.0
knot_01,95.8146478947,76.4888517663,1,1.0,0.0
knot_01,95.8146478947,76.4888517663,1,1.0,0.0
knot_01,95.8146478947,76.4888517663,1,1.0,0.0
knot_01,95.8146478947,76.4888517663,1,1.0,0.0
knot_01,95.8146478947,76.4888517663,1,1.0,0.0
knot_01,103.192429738,75.4087912633,1,1.0,0.0
knot_01,103.192429738,75.4087912633,1,1.0,0.0
knot_01,103.192429738,75.4087912633,1,1.0,0.0
knot_01,103.192429738,75.4087912633,1,1.0,0.0
knot_01,103.192429738,75.4087912633,1,1.0,0.0
knot_01,103.192429738,75.4087912633,1,1.0,0.0
knot_01,103.192429738,75.4087912633,1,1.0,0.0
knot_01,103.192429738,75.4087912633,1,1.0,0.0
knot_01,103.192429738,75.4087912633,1,1.0,0.0
knot_01,103.192429738,75.4087912633,1,1.0,0.0
knot_01,103.192429738,75.4087912633,1,1.0,0.0
knot_01,103.192429738,75.4087912633,1,1.0,0.0
knot_01,103.192429738,75.4087912633,1,1.0,0.0
knot_01,103.192429738,75.4087912633,1,1.0,0.0
knot_01,103.192429738,75.4087912633,1,1.0,0.0
knot_01,103.192429738,75.4087912633,1,1.0,0.0
knot_01,103.192429738,75.4087912633,1,1.0,0.0
knot_01,103.192429738,75.4087912633,1,1.0,0.0
knot_01,103.192429738,75.4087912633,1,1.0,0.0
knot_01,103.192429738,75.4087912633,1,1.0,0.0
knot_01,110.649478317,75.0333590203,1,1.0,0.0
knot_01,110.649478317,75.0333590203,1,1.0,0.0
knot_01,110.649478317,75.0333590203,1,1.0,0.0
knot_01,110.649478317,75.0333590203,1,1.0,0.0
knot_01,110.649478317,75.0333590203,1,1.0,0.0
knot_01,110.649478317,75.0333590203,1,1.0,0.0
knot_01,110.649478317,75.0333590203,1,1.0,0.0
knot_01,110.649478317,75.0333590203,1,1.0,0.0
knot_01,110.649478317,75.0333590203,1,1.0,0.0
knot_01,110.649478317,75.0333590203,1,1.0,0.0
knot_01,110.649478317,75.0333590203,1,1.0,0.0
knot_01,110.649478317,75.0333590203,1,1.0,0.0
knot_01,110.649478317,75.0333590203,1,1.0,0.0
knot_01,110.649478317,75.0333590203,1,1.0,0.0
knot_01,110.649478317,75.0333590203,1,1.0,0.0
knot_01,110.649478317,75.0333590203,1,1.0,0.0
knot_01,110.649478317,75.0333590203,1,1.0,0.0
knot_01,110.649478317,75.0333590203,1,1.0,0.0
knot_01,110.649478317,75.0333590203,1,1.0,0.0
knot_01,110.649478317,75.0333590203,1,1.0,0.0
knot_01,118.118428327,75.148839778,1,1.0,0.0
knot_01,118.118428327,75.148839778,1,1.0,0.0
knot_01,118.118428327,75.148839778,1,1.0,0.0
knot_01,118.118428327,75.148839778,1,1.0,0.0
knot_01,118.118428327,75.148839778,1,1.0,0.0
knot_01,118.118428327,75.148839778,1,1.0,0.0
knot_01,118.118428327,75.148839778,1,1.0,0.0
knot_01,118.118428327,75.148839778,1,1.0,0.0
knot_01,118.118428327,75.148839778,1,1.0,0.0
knot_01,118.118428327,75.148839778,1,1.0,0.0
knot_01,118.118428327,75.148839778,1,1.0,0.0
knot_01,118.118428327,75.148839778,1,1.0,0.0
knot_01,118.118428327,75.148839778,1,1.0,0.0
knot_01,118.118428327,75.148839778,1,1.0,0.0
knot_01,118.118428327,75.148839778,1,1.0,0.0
knot_01,118.118428327,75.148839778,1,1.0,0.0
knot_01,118.118428327,75.148839778,1,1.0,0.0
knot_01,118.118428327,75.148839778,1,1.0,0.0
knot_01,118.118428327,75.148839778,1,1.0,0.0
knot_01,118.118428327,75.148839778,1,1.0,0.0
knot_01,125.575550101,75.6371053606,1,1.0,0.0
knot_01,125.575550101,75.6371053606,1,1.0,0.0
knot_01,125.575550101,75.6371053606,1,1.0,0.0
knot_01,125.575550101,75.6371053606,1,1.0,0.0
knot_01,125.575550101,75.6371053606,1,1.0,0.0
knot_01,125.575550101,75.6371053606,1,1.0,0.0
knot_01,125.575550101,75.6371053606,1,1.0,0.0
knot_01,125.575550101,75.6371053606,1,1.0,0.0
knot_01,125.575550101,75.6371053606,1,1.0,0.0
knot_01,125.575550101,75.6371053606,1,1.0,0.0
knot_01,125.575550101,75.6371053606,1,1.0,0.0
knot_01,125.575550101,75.6371053606,1,1.0,0.0
knot_01,125.575550101,75.6371053606,1,1.0,0.0
knot_01,125.575550101,75.6371053606,1,1.0,0.0
knot_01,125.575550101,75.6371053606,1,1.0,0.0
knot_01,125.575550101,75.6371053606,1,1.0,0.0
knot_01,125.575550101,75.6371053606,1,1.0,0.0
knot_01,125.575550101,75.6371053606,1,1.0,0.0
knot_01,125.575550101,75.6371053606,1,1.0,0.0
knot_01,125.575550101,75.6371053606,1,1.0,0.0
knot_01,133.008003752,76.4261756898,1,1.0,0.0
knot_01,133.008003752,76.4261756898,1,1.0,0.0
knot_01,133.008003752,76.4261756898,1,1.0,0.0
knot_01,133.008003752,76.4261756898,1,1.0,0.0
knot_01,133.008003752,76.4261756898,1,1.0,0.0
knot_01,133.008003752,76.4261756898,1,1.0,0.0
knot_01,133.008003752,76.4261756898,1,1.0,0.0
knot_01,133.008003752,76.4261756898,1,1.0,0.0
knot_01,133.008003752,76.4261756898,1,1.0,0.0
knot_01,133.008003752,76.4261756898,1,1.0,0.0
knot_01,133.008003752,76.4261756898,1,1.0,0.0
knot_01,133.008003752,76.4261756898,1,1.0,0.0
knot_01,133.008003752,76.4261756898,1,1.0,0.0
knot_01,133.008003752,76.4261756898,1,1.0,0.0
knot_01,133.008003752,76.4261756898,1,1.0,0.0
knot_01,133.008003752,76.4261756898,1,1.0,0.0
knot_01,133.008003752,76.4261756898,1,1.0,0.0
knot_01,133.008003752,76.4261756898,1,1.0,0.0
knot_01,133.008003752,76.4261756898,1,1.0,0.0
knot_01,133.008003752,76.4261756898,1,1.0,0.0
knot_01,140.41055849,77.4693543702,1,1.0,0.0
knot_01,140.41055849,77.4693543702,1,1.0,0.0
knot_01,140.41055849,77.4693543702,1,1.0,0.0
knot_01,140.41055849,77.4693543702,1,1.0,0.0
knot_01,140.41055849,77.4693543702,1,1.0,0.0
knot_01,140.41055849,77.4693543702,1,1.0,0.0
knot_01,140.41055849,77.4693543702,1,1.0,0.0
knot_01,140.41055849,77.4693543702,1,1.0,0.0
knot_01,140.41055849,77.4693543702,1,1.0,0.0
knot_01,140.41055849,77.4693543702,1,1.0,0.0
knot_01,140.41055849,77.4693543702,1,1.0,0.0
knot_01,140.41055849,77.4693543702,1,1.0,0.0
knot_01,140.41055849,77.4693543702,1,1.0,0.0
knot_01,140.41055849,77.4693543702,1,1.0,0.0
knot_01,140.41055849,77.4693543702,1,1.0,0.0
knot_01,140.41055849,77.4693543702,1,1.0,0.0
knot_01,140.41055849,77.4693543702,1,1.0,0.0
knot_01,140.41055849,77.4693543702,1,1.0,0.0
knot_01,140.41055849,77.4693543702,1,1.0,0.0
knot_01,140.41055849,77.4693543702,1,1.0,0.0
knot_01,147.779011725,78.7346320718,1,1.0,0.0
knot_01,147.779011725,78.7346320718,1,1.0,0.0
knot_01,147.779011725,78.7346320718,1,1.0,0.0
knot_01,147.779011725,78.7346320718,1,1.0,0.0
knot_01,147.779011725,78.7346320718,1,1.0,0.0
knot_01,147.779011725,78.7346320718,1,1.0,0.0
knot_01,147.779011725,78.7346320718,1,1.0,0.0
knot_01,147.779011725,78.7346320718,1,1.0,0.0
knot_01,147.779011725,78.7346320718,1,1.0,0.0
knot_01,147.779011725,78.7346320718,1,1.0,0.0
knot_01,147.779011725,78.7346320718,1,1.0,0.0
knot_01,147.779011725,78.7346320718,1,1.0,0.0
knot_01,147.779011725,78.7346320718,1,1.0,0.0
knot_01,147.779011725,78.7346320718,1,1.0,0.0
knot_01,147.779011725,78.7346320718,1,1.0,0.0
knot_01,147.779011725,78.7346320718,1,1.0,0.0
knot_01,147.779011725,78.7346320718,1,1.0,0.0
knot_01,147.779011725,78.7346320718,1,1.0,0.0
knot_01,147.779011725,78.7346320718,1,1.0,0.0
knot_01,147.779011725,78.7346320718,1,1.0,0.0
knot_01,155.115902901,80.2011763045,1,1.0,0.0
knot_01,155.115902901,80.2011763045,1,1.0,0.0
knot_01,155.115902901,80.2011763045,1,1.0,0.0
knot_01,155.115902901,80.2011763045,1,1.0,0.0
knot_01,155.115902901,80.2011763045,1,1.0,0.0
knot_01,155.115902901,80.2011763045,1,1.0,0.0
knot_01,155.115902901,80.2011763045,1,1.0,0.0
knot_01,155.115902901,80.2011763045,1,1.0,0.0
knot_01,155.115902901,80.2011763045,1,1.0,0.0
knot_01,155.115902901,80.2011763045,1,1.0,0.0
knot_01,155.115902901,80.2011763045,1,1.0,0.0
knot_01,155.115902901,80.2011763045,1,1.0,0.0
knot_01,155.115902901,80.2011763045,1,1.0,0.0
knot_01,155.115902901,80.2011763045,1,1.0,0.0
knot_01,155.115902901,80.2011763045,1,1.0,0.0
knot_01,155.115902901,80.2011763045,1,1.0,0.0
knot_01,155.115902901,80.2011763045,1,1.0,0.0
knot_01,155.115902901,80.2011763045,1,1.0,0.0
knot_01,155.115902901,80.2011763045,1,1.0,0.0
knot_01,155.115902901,80.2011763045,1,1.0,0.0
knot_01,162.41366575,81.8526148713,1,1.0,0.0
knot_01,162.41366575,81.8526148713,1,1.0,0.0
knot_01,162.41366575,81.8526148713,1,1.0,0.0
knot_01,162.41366575,81.8526148713,1,1.0,0.0
knot_01,162.41366575,81.8526148713,1,1.0,0.0
knot_01,162.41366575,81.8526148713,1,1.0,0.0
knot_01,162.41366575,81.8526148713,1,1.0,0.0
knot_01,162.41366575,81.8526148713,1,1.0,0.0
knot_01,162.41366575,81.8526148713,1,1.0,0.0
knot_01,162.41366575,81.8526148713,1,1.0,0.0
knot_01,162.41366575,81.8526148713,1,1.0,0.0
knot_01,162.41366575,81.8526148713,1,1.0,0.0
knot_01,162.41366575,81.8526148713,1,1.0,0.0
knot_01,162.41366575,81.8526148713,1,1.0,0.0
knot_01,162.41366575,81.8526148713,1,1.0,0.0
knot_01,162.41366575,81.8526148713,1,1.0,0.0
knot_01,162.41366575,81.8526148713,1,1.0,0.0
knot_01,162.41366575,81.8526148713,1,1.0,0.0
knot_01,162.41366575,81.8526148713,1,1.0,0.0
knot_01,162.41366575,81.8526148713,1,1.0,0.0
knot_01,169.668232334,83.6774740278,1,1.0,0.0
knot_01,169.668232334,83.6774740278,1,1.0,0.0
knot_01,169.668232334,83.6774740278,1,1.0,0.0
knot_01,169.668232334,83.6774740278,1,1.0,0.0
knot_01,169.668232334,83.6774740278,1,1.0,0.0
knot_01,169.668232334,83.6774740278,1,1.0,0.0
knot_01,169.668232334,83.6774740278,1,1.0,0.0
knot_01,169.668232334,83.6774740278,1,1.0,0.0
knot_01,169.668232334,83.6774740278,1,1.0,0.0
knot_01,169.668232334,83.6774740278,1,1.0,0.0
knot_01,169.668232334,83.6774740278,1,1.0,0.0
knot_01,169.668232334,83.6774740278,1,1.0,0.0
knot_01,169.668232334,83.6774740278,1,1.0,0.0
knot_01,169.668232334,83.6774740278,1,1.0,0.0
knot_01,169.668232334,83.6774740278,1,1.0,0.0
knot_01,169.668232334,83.6774740278,1,1.0,0.0
knot_01,169.668232334,83.6774740278,1,1.0,0.0
knot_01,169.668232334,83.6774740278,1,1.0,0.0
knot_01,169.668232334,83.6774740278,1,1.0,0.0
knot_01,169.668232334,83.6774740278,1,1.0,0.0
knot_01,176.878056621,85.6683646482,1,1.0,0.0
knot_01,176.878056621,85.6683646482,1,1.0,0.0
knot_01,176.878056621,85.6683646482,1,1.0,0.0
knot_01,176.878056621,85.6683646482,1,1.0,0.0
knot_01,176.878056621,85.6683646482,1,1.0,0.0
knot_01,176.878056621,85.6683646482,1,1.0,0.0
knot_01,176.878056621,85.6683646482,1,1.0,0.0
knot_01,176.878056621,85.6683646482,1,1.0,0.0
knot_01,176.878056621,85.6683646482,1,1.0,0.0
knot_01,176.878056621,85.6683646482,1,1.0,0.0
knot_01,176.878056621,85.6683646482,1,1.0,0.0
knot_01,176.878056621,85.6683646482,1,1.0,0.0
knot_01,176.878056621,85.6683646482,1,1.0,0.0
knot_01,176.878056621,85.6683646482,1,1.0,0.0
knot_01,176.878056621,85.6683646482,1,1.0,0.0
knot_01,176.878056621,85.6683646482,1,1.0,0.0
knot_01,176.878056621,85.6683646482,1,1.0,0.0
knot_01,176.878056621,85.6683646482,1,1.0,0.0
knot_01,176.878056621,85.6683646482,1,1.0,0.0
knot_01,176.878056621,85.6683646482,1,1.0,0.0
knot_01,184.040162295,87.8206169871,1,1.0,0.0
knot_01,184.040162295,87.8206169871,1,1.0,0.0
knot_01,184.040162295,87.8206169871,1,1.0,0.0
knot_01,184.040162295,87.8206169871,1,1.0,0.0
knot_01,184.040162295,87.8206169871,1,1.0,0.0
knot_01,184.040162295,87.8206169871,1,1.0,0.0
knot_01,184.040162295,87.8206169871,1,1.0,0.0
knot_01,184.040162295,87.8206169871,1,1.0,0.0
knot_01,184.040162295,87.8206169871,1,1.0,0.0
knot_01,184.040162295,87.8206169871,1,1.0,0.0
knot_01,184.040162295,87.8206169871,1,1.0,0.0
knot_01,184.040162295,87.8206169871,1,1.0,0.0
knot_01,184.040162295,87.8206169871,1,1.0,0.0
knot_01,184.040162295,87.8206169871,1,1.0,0.0
knot_01,184.040162295,87.8206169871,1,1.0,0.0
knot_01,184.040162295,87.8206169871,1,1.0,0.0
knot_01,184.040162295,87.8206169871,1,1.0,0.0
knot_01,184.040162295,87.8206169871,1,1.0,0.0
knot_01,184.040162295,87.8206169871,1,1.0,0.0
knot_01,184.040162295,87.8206169871,1,1.0,0.0
knot_01,191.152318392,90.132201928,1,1.0,0.0
knot_01,191.152318392,90.132201928,1,1.0,0.0
knot_01,191.152318392,90.132201928,1,1.0,0.0
knot_01,191.152318392,90.132201928,1,1.0,0.0
knot_01,191.152318392,90.132201928,1,1.0,0.0
knot_01,191.152318392,90.132201928,1,1.0,0.0
knot_01,191.152318392,90.132201928,1,1.0,0.0
knot_01,191.152318392,90.132201928,1,1.0,0.0
knot_01,191.152318392,90.132201928,1,1.0,0.0
knot_01,191.152318392,90.132201928,1,1.0,0.0
knot_01,191.152318392,90.132201928,1,1.0,0.0
knot_01,191.152318392,90.132201928,1,1.0,0.0
knot_01,191.152318392,90.132201928,1,1.0,0.0
knot_01,191.152318392,90.132201928,1,1.0,0.0
knot_01,191.152318392,90.132201928,1,1.0,0.0
knot_01,191.152318392,90.132201928,1,1.0,0.0
knot_01,191.152318392,90.132201928,1,1.0,0.0
knot_01,191.152318392,90.132201928,1,1.0,0.0
knot_01,191.152318392,90.132201928,1,1.0,0.0
knot_01,191.152318392,90.132201928,1,1.0,0.0
knot_01,198.213606587,92.6034587065,1,1.0,0.0
knot_01,198.213606587,92.6034587065,1,1.0,0.0
knot_01,198.213606587,92.6034587065,1,1.0,0.0
knot_01,198.213606587,92.6034587065,1,1.0,0.0
knot_01,198.213606587,92.6034587065,1,1.0,0.0
knot_01,198.213606587,92.6034587065,1,1.0,0.0
knot_01,198.213606587,92.6034587065,1,1.0,0.0
knot_01,198.213606587,92.6034587065,1,1.0,0.0
knot_01,198.213606587,92.6034587065,1,1.0,0.0
knot_01,198.213606587,92.6034587065,1,1.0,0.0
knot_01,198.213606587,92.6034587065,1,1.0,0.0
knot_01,198.213606587,92.6034587065,1,1.0,0.0
knot_01,198.213606587,92.6034587065,1,1.0,0.0
knot_01,198.213606587,92.6034587065,1,1.0,0.0
knot_01,198.213606587,92.6034587065,1,1.0,0.0
knot_01,198.213606587,92.6034587065,1,1.0,0.0
knot_01,198.213606587,92.6034587065,1,1.0,0.0
knot_01,198.213606587,92.6034587065,1,1.0,0.0
knot_01,198.213606587,92.6034587065,1,1.0,0.0
knot_01,198.213606587,92.6034587065,1,1.0,0.0
knot_01,205.2151201,95.23432678,1,1.0,0.0
knot_01,205.2151201,95.23432678,1,1.0,0.0
knot_01,205.2151201,95.23432678,1,1.0,0.0
knot_01,205.2151201,95.23432678,1,1.0,0.0
knot_01,205.2151201,95.23432678,1,1.0,0.0
knot_01,205.2151201,95.23432678,1,1.0,0.0
knot_01,205.2151201,95.23432678,1,1.0,0.0
knot_01,205.2151201,95.23432678,1,1.0,0.0
knot_01,205.2151201,95.23432678,1,1.0,0.0
knot_01,205.2151201,95.23432678,1,1.0,0.0
knot_01,205.2151201,95.23432678,1,1.0,0.0
knot_01,205.2151201,95.23432678,1,1.0,0.0
knot_01,205.2151201,95.23432678,1,1.0,0.0
knot_01,205.2151201,95.23432678,1,1.0,0.0
knot_01,205.2151201,95.23432678,1,1.0,0.0
knot_01,205.2151201,95.23432678,1,1.0,0.0
knot_01,205.2151201,95.23432678,1,1.0,0.0
knot_01,205.2151201,95.23432678,1,1.0,0.0
knot_01,205.2151201,95.23432678,1,1.0,0.0
knot_01,205.2151201,95.23432678,1,1.0,0.0
knot_01,212.154820469,98.0291526008,1,1.0,0.0
knot_01,212.154820469,98.0291526008,1,1.0,0.0
knot_01,212.154820469,98.0291526008,1,1.0,0.0
knot_01,212.154820469,98.0291526008,1,1.0,0.0
knot_01,212.154820469,98.0291526008,1,1.0,0.0
knot_01,212.154820469,98.0291526008,1,1.0,0.0
knot_01,212.154820469,98.0291526008,1,1.0,0.0
knot_01,212.154820469,98.0291526008,1,1.0,0.0
knot_01,212.154820469,98.0291526008,1,1.0,0.0
knot_01,212.154820469,98.0291526008,1,1.0,0.0
knot_01,212.154820469,98.0291526008,1,1.0,0.0
knot_01,212.154820469,98.0291526008,1,1.0,0.0
knot_01,212.154820469,98.0291526008,1,1.0,0.0
knot_01,212.154820469,98.0291526008,1,1.0,0.0
knot_01,212.154820469,98.0291526008,1,1.0,0.0
knot_01,212.154820469,98.0291526008,1,1.0,0.0
knot_01,212.154820469,98.0291526008,1,1.0,0.0
knot_01,212.154820469,98.0291526008,1,1.0,0.0
knot_01,212.154820469,98.0291526008,1,1.0,0.0
knot_01,212.154820469,98.0291526008,1,1.0,0.0
knot_01,219.023824345,100.991521242,1,1.0,0.0
knot_01,219.023824345,100.991521242,1,1.0,0.0
knot_01,219.023824345,100.991521242,1,1.0,0.0
knot_01,219.023824345,100.991521242,1,1.0,0.0
knot_01,219.023824345,100.991521242,1,1.0,0.0
knot_01,219.023824345,100.991521242,1,1.0,0.0
knot_01,219.023824345,100.991521242,1,1.0,0.0
knot_01,219.023824345,100.991521242,1,1.0,0.0
knot_01,219.023824345,100.991521242,1,1.0,0.0
knot_01,219.023824345,100.991521242,1,1.0,0.0
knot_01,219.023824345,100.991521242,1,1.0,0.0
knot_01,219.023824345,100.991521242,1,1.0,0.0
knot_01,219.023824345,100.991521242,1,1.0,0.0
knot_01,219.023824345,100.991521242,1,1.0,0.0
knot_01,219.023824345,100.991521242,1,1.0,0.0
knot_01,219.023824345,100.991521242,1,1.0,0.0
knot_01,219.023824345,100.991521242,1,1.0,0.0
knot_01,219.023824345,100.991521242,1,1.0,0.0
knot_01,219.023824345,100.991521242,1,1.0,0.0
knot_01,219.023824345,100.991521242,1,1.0,0.0
knot_01,225.814842694,104.127926926,1,1.0,0.0
knot_01,225.814842694,104.127926926,1,1.0,0.0
knot_01,225.814842694,104.127926926,1,1.0,0.0
knot_01,225.814842694,104.127926926,1,1.0,0.0
knot_01,225.814842694,104.127926926,1,1.0,0.0
knot_01,225.814842694,104.127926926,1,1.0,0.0
knot_01,225.814842694,104.127926926,1,1.0,0.0
knot_01,225.814842694,104.127926926,1,1.0,0.0
knot_01,225.814842694,104.127926926,1,1.0,0.0
knot_01,225.814842694,104.127926926,1,1.0,0.0
knot_01,225.814842694,104.127926926,1,1.0,0.0
knot_01,225.814842694,104.127926926,1,1.0,0.0
knot_01,225.814842694,104.127926926,1,1.0,0.0
knot_01,225.814842694,104.127926926,1,1.0,0.0
knot_01,225.814842694,104.127926926,1,1.0,0.0
knot_01,225.814842694,104.127926926,1,1.0,0.0
knot_01,225.814842694,104.127926926,1,1.0,0.0
knot_01,225.814842694,104.127926926,1,1.0,0.0
knot_01,225.814842694,104.127926926,1,1.0,0.0
knot_01,225.814842694,104.127926926,1,1.0,0.0
knot_01,232.518429978,107.446335184,1,1.0,0.0
knot_01,232.518429978,107.446335184,1,1.0,0.0
knot_01,232.518429978,107.446335184,1,1.0,0.0
knot_01,232.518429978,107.446335184,1,1.0,0.0
knot_01,232.518429978,107.446335184,1,1.0,0.0
knot_01,232.518429978,107.446335184,1,1.0,0.0
knot_01,232.518429978,107.446335184,1,1.0,0.0
knot_01,232.518429978,107.446335184,1,1.0,0.0
knot_01,232.518429978,107.446335184,1,1.0,0.0
knot_01,232.518429978,107.446335184,1,1.0,0.0
knot_01,232.518429978,107.446335184,1,1.0,0.0
knot_01,232.518429978,107.446335184,1,1.0,0.0
knot_01,232.518429978,107.446335184,1,1.0,0.0
knot_01,232.518429978,107.446335184,1,1.0,0.0
knot_01,232.518429978,107.446335184,1,1.0,0.0
knot_01,232.518429978,107.446335184,1,1.0,0.0
knot_01,232.518429978,107.446335184,1,1.0,0.0
knot_01,232.518429978,107.446335184,1,1.0,0.0
knot_01,232.518429978,107.446335184,1,1.0,0.0
knot_01,232.518429978,107.446335184,1,1.0,0.0
knot_01,239.123171794,110.956915872,1,1.0,0.0
knot_01,239.123171794,110.956915872,1,1.0,0.0
knot_01,239.123171794,110.956915872,1,1.0,0.0
knot_01,239.123171794,110.956915872,1,1.0,0.0
knot_01,239.123171794,110.956915872,1,1.0,0.0
knot_01,239.123171794,110.956915872,1,1.0,0.0
knot_01,239.123171794,110.956915872,1,1.0,0.0
knot_01,239.123171794,110.956915872,1,1.0,0.0
knot_01,239.123171794,110.956915872,1,1.0,0.0
knot_01,239.123171794,110.956915872,1,1.0,0.0
knot_01,239.123171794,110.956915872,1,1.0,0.0
knot_01,239.123171794,110.956915872,1,1.0,0.0
knot_01,239.123171794,110.956915872,1,1.0,0.0
knot_01,239.123171794,110.956915872,1,1.0,0.0
knot_01,239.123171794,110.956915872,1,1.0,0.0
knot_01,239.123171794,110.956915872,1,1.0,0.0
knot_01,239.123171794,110.956915872,1,1.0,0.0
knot_01,239.123171794,110.956915872,1,1.0,0.0
knot_01,239.123171794,110.956915872,1,1.0,0.0
knot_01,239.123171794,110.956915872,1,1.0,0.0
knot_01,245.617134445,114.67294001,1,1.0,0.0
knot_01,245.617134445,114.67294001,1,1.0,0.0
knot_01,245.617134445,114.67294001,1,1.0,0.0
knot_01,245.617134445,114.67294001,1,1.0,0.0
knot_01,245.617134445,114.67294001,1,1.0,0.0
knot_01,245.617134445,114.67294001,1,1.0,0.0
knot_01,245.617134445,114.67294001,1,1.0,0.0
knot_01,245.617134445,114.67294001,1,1.0,0.0
knot_01,245.617134445,114.67294001,1,1.0,0.0
knot_01,245.617134445,114.67294001,1,1.0,0.0
knot_01,245.617134445,114.67294001,1,1.0,0.0
knot_01,245.617134445,114.67294001,1,1.0,0.0
knot_01,245.617134445,114.67294001,1,1.0,0.0
knot_01,245.617134445,114.67294001,1,1.0,0.0
knot_01,245.617134445,114.67294001,1,1.0,0.0
knot_01,245.617134445,114.67294001,1,1.0,0.0
knot_01,245.617134445,114.67294001,1,1.0,0.0
knot_01,245.617134445,114.67294001,1,1.0,0.0
knot_01,245.617134445,114.67294001,1,1.0,0.0
knot_01,245.617134445,114.67294001,1,1.0,0.0
knot_01,251.9800523,118.60707854,1,1.0,0.0
knot_01,251.9800523,118.60707854,1,1.0,0.0
knot_01,251.9800523,118.60707854,1,1.0,0.0
knot_01,251.9800523,118.60707854,1,1.0,0.0
